,volts,amps,power,sysstatus,timestamp,M_ID,cycle
287,122.74,0.004,0.0,01100000_00010010,130.7880756855011,_M_00006,66
288,122.67,0.006,0.3,01100000_00010010,130.80408310890198,_M_00006,66
289,122.76,0.002,0.0,01100000_00100010,130.82107830047607,_M_00006,66
290,122.69,0.004,-0.2,01100000_00100010,130.8380742073059,_M_00006,66
291,122.76,0.002,-0.1,01100000_00000010,130.8540894985199,_M_00006,66
292,122.71,0.004,0.2,01100000_00010010,130.87107515335083,_M_00006,66
293,122.74,0.002,0.2,01100000_00110010,130.8880774974823,_M_00006,66
294,122.65,0.004,0.2,01100000_00010010,130.90407419204712,_M_00006,66
295,122.8,0.002,-0.1,01100000_00000010,130.92108464241028,_M_00006,66
296,122.71,0.002,0.0,01100000_00000010,130.93807339668274,_M_00006,66
297,122.76,0.004,-0.1,01100000_00000010,130.95407438278198,_M_00006,66
298,122.71,0.002,0.0,01100000_00110010,130.97107362747192,_M_00006,66
299,122.8,0.004,0.0,01100000_00010010,130.9880816936493,_M_00006,66
300,122.71,0.004,-0.1,01100000_00000010,131.00407719612122,_M_00006,66
301,122.8,0.004,-0.1,01100000_00100010,131.02107548713684,_M_00006,66
302,122.71,0.002,0.3,01100000_00110010,131.0380880832672,_M_00006,66
303,122.8,0.006,0.3,01100000_00110010,131.05407452583313,_M_00006,66
304,122.73,0.004,0.1,01100000_00010010,131.0710802078247,_M_00006,66
305,122.78,0.004,0.2,01100000_00010010,131.0880844593048,_M_00006,66
306,122.73,0.004,-0.3,01100000_00000010,131.10407829284668,_M_00006,66
307,122.78,0.004,0.1,01100000_00110010,131.12110018730164,_M_00006,66
308,122.69,0.002,-0.2,01100000_00100010,131.13809275627136,_M_00006,66
309,122.82,0.004,0.1,01100000_00110010,131.15410447120667,_M_00006,66
310,122.71,0.002,0.0,01100000_00010010,131.1710798740387,_M_00006,66
311,122.76,0.004,-0.2,01100000_00100010,131.18808317184448,_M_00006,66
312,122.69,0.004,-0.2,01100000_00100010,131.2040731906891,_M_00006,66
313,122.76,0.002,0.0,01100000_00010010,131.2210738658905,_M_00006,66
314,122.69,0.004,0.4,01100000_00010010,131.23807406425476,_M_00006,66
315,122.76,0.004,0.3,01100000_00010010,131.25408029556274,_M_00006,66
316,122.71,0.004,-0.1,01100000_00100010,131.27107405662537,_M_00006,66
317,122.8,0.002,0.0,01100000_00100010,131.28807711601257,_M_00006,66
318,122.67,0.004,0.1,01100000_00010010,131.30408668518066,_M_00006,66
319,122.74,0.004,0.2,01100000_00010010,131.3210847377777,_M_00006,66
320,122.69,0.004,-0.2,01100000_00100010,131.33807373046875,_M_00006,66
321,122.78,0.004,0.0,01100000_00110010,131.3540744781494,_M_00006,66
322,122.69,0.004,0.2,01100000_00010010,131.37107396125793,_M_00006,66
323,122.78,0.004,-0.1,01100000_00000010,131.3880820274353,_M_00006,66
324,122.71,0.004,0.1,01100000_00110010,131.4040925502777,_M_00006,66
325,122.8,0.002,0.2,01100000_00010010,131.421044588089,_M_00006,66
326,122.69,0.004,0.1,01100000_00010010,131.43808507919312,_M_00006,66
327,122.76,0.002,0.0,01100000_00100010,131.4540729522705,_M_00006,66
328,122.71,0.004,0.0,01100000_00000010,131.47107458114624,_M_00006,66
329,122.78,0.002,0.0,01100000_00100010,131.48807382583618,_M_00006,66
330,122.67,0.004,0.0,01100000_00100010,131.5040566921234,_M_00006,66
331,122.78,0.004,0.1,01100000_00110010,131.52108120918274,_M_00006,66
332,122.73,0.002,0.0,01100000_00000010,131.5380973815918,_M_00006,66
333,122.76,0.004,0.0,01100000_00110010,131.55400323867798,_M_00006,66
334,122.71,0.002,0.0,01100000_00000010,131.57107400894165,_M_00006,66
335,122.78,0.002,0.0,01100000_00110010,131.58807349205017,_M_00006,66
336,122.73,0.004,0.0,01100000_00000010,131.60406851768494,_M_00006,66
337,122.8,0.002,0.1,01100000_00110010,131.62108826637268,_M_00006,66
338,122.69,0.002,0.0,01100000_00010010,131.63807654380798,_M_00006,66
339,122.76,0.006,0.1,01100000_00110010,131.6540777683258,_M_00006,66
340,122.71,0.006,0.2,01100000_00010010,131.67107391357422,_M_00006,66
341,122.78,0.004,0.2,01100000_00010010,131.68807315826416,_M_00006,66
342,122.67,0.002,0.1,01100000_00010010,131.70407271385193,_M_00006,66
343,122.76,0.004,-0.3,01100000_00000010,131.7210738658905,_M_00006,66
344,122.69,0.002,0.0,01100000_00110010,131.73801398277283,_M_00006,66
345,122.78,0.004,0.0,01100000_00000010,131.75406742095947,_M_00006,66
346,122.69,0.004,-0.1,01100000_00000010,131.77107572555542,_M_00006,66
347,122.76,0.004,-0.3,01100000_00000010,131.78808331489563,_M_00006,66
348,122.69,0.002,0.1,01100000_00010010,131.8040735721588,_M_00006,66
349,122.78,0.004,0.0,01100000_00100010,131.82107257843018,_M_00006,66
350,122.67,0.004,0.0,01100000_00010010,131.83807396888733,_M_00006,66
351,122.73,0.002,0.0,01100000_00010010,131.8540723323822,_M_00006,66
352,122.62,0.002,0.0,01100000_00100010,131.87108612060547,_M_00006,66
353,122.74,0.006,0.2,01100000_00110010,131.88804626464844,_M_00006,66
354,122.63,0.002,0.1,01100000_00110010,131.90408301353455,_M_00006,66
355,122.74,0.004,-0.4,01100000_00000010,131.92100071907043,_M_00006,66
356,122.63,0.004,0.0,01100000_00010010,131.9380006790161,_M_00006,66
357,122.74,0.002,-0.1,01100000_00100010,131.95407271385193,_M_00006,66
358,122.63,0.002,0.0,01100000_00010010,131.97107553482056,_M_00006,66
359,122.69,0.006,-0.4,01100000_00000010,131.98804259300232,_M_00006,66
120,122.62,0.006,0.5,01100000_00110010,132.00499868392944,_M_00006,67
121,122.69,0.002,0.1,01100000_00110010,132.02108240127563,_M_00006,67
122,122.65,0.004,0.4,01100000_00010010,132.0380847454071,_M_00006,67
123,122.73,0.004,0.0,01100000_00000010,132.0550820827484,_M_00006,67
124,122.6,0.002,0.2,01100000_00010010,132.07108736038208,_M_00006,67
125,122.69,0.004,0.0,01100000_00000010,132.08804202079773,_M_00006,67
126,122.62,0.004,0.1,01100000_00110010,132.10407400131226,_M_00006,67
127,122.74,0.006,0.3,01100000_00010010,132.12107276916504,_M_00006,67
128,122.63,0.004,0.0,01100000_00000010,132.13807582855225,_M_00006,67
129,122.71,0.004,0.3,01100000_00010010,132.1540722846985,_M_00006,67
130,122.6,0.004,0.0,01100000_00010010,132.17107510566711,_M_00006,67
131,122.69,0.004,0.0,01100000_00010010,132.18807172775269,_M_00006,67
132,122.63,0.004,0.3,01100000_00010010,132.2040731906891,_M_00006,67
133,122.71,0.004,0.0,01100000_00010010,132.22107434272766,_M_00006,67
134,122.62,0.004,-0.1,01100000_00000010,132.23807191848755,_M_00006,67
135,122.67,0.002,0.0,01100000_00110010,132.2540738582611,_M_00006,67
136,122.74,0.002,-0.1,01100000_00000010,132.27107310295105,_M_00006,67
137,122.67,0.002,-0.1,01100000_00000010,132.28808450698853,_M_00006,67
138,122.67,0.004,0.1,01100000_00110010,132.30407285690308,_M_00006,67
139,122.67,0.004,-0.2,01100000_00100010,132.32107257843018,_M_00006,67
140,122.67,0.002,0.0,01100000_00010010,132.33807253837585,_M_00006,67
141,122.65,0.004,0.2,01100000_00110010,132.35407280921936,_M_00006,67
142,122.65,0.004,0.2,01100000_00010010,132.37107229232788,_M_00006,67
143,122.73,0.004,0.2,01100000_00110010,132.38808155059814,_M_00006,67
144,122.65,0.002,0.2,01100000_00010010,132.40506768226624,_M_00006,67
145,122.67,0.002,-0.2,01100000_00000010,132.4210753440857,_M_00006,67
146,122.67,0.004,0.3,01100000_00010010,132.43807315826416,_M_00006,67
147,122.69,0.004,0.1,01100000_00110010,132.45407390594482,_M_00006,67
148,122.69,0.004,0.1,01100000_00010010,132.4710738658905,_M_00006,67
149,122.71,0.006,0.0,01100000_00000010,132.48807287216187,_M_00006,67
150,122.69,0.004,0.0,01100000_00110010,132.50407314300537,_M_00006,67
151,122.69,0.004,0.0,01100000_00110010,132.52108359336853,_M_00006,67
152,122.63,0.004,0.2,01100000_00110010,132.53807163238525,_M_00006,67
153,122.63,0.004,0.0,01100000_00100010,132.5540795326233,_M_00006,67
154,122.63,0.004,-0.2,01100000_00000010,132.57107281684875,_M_00006,67
155,122.65,0.004,0.0,01100000_00110010,132.58807349205017,_M_00006,67
156,122.65,0.004,0.1,01100000_00010010,132.6040723323822,_M_00006,67
157,122.62,0.006,0.0,01100000_00010010,132.62107849121094,_M_00006,67
158,122.6,0.004,-0.1,01100000_00000010,132.6380774974823,_M_00006,67
159,122.69,0.006,0.4,01100000_00010010,132.65407395362854,_M_00006,67
160,122.6,0.002,0.1,01100000_00110010,132.6710720062256,_M_00006,67
161,122.69,0.004,-0.1,01100000_00000010,132.68807339668274,_M_00006,67
162,122.62,0.004,0.0,01100000_00100010,132.70501446723938,_M_00006,67
163,122.74,0.002,0.0,01100000_00110010,132.72107338905334,_M_00006,67
164,122.62,0.004,0.0,01100000_00010010,132.7380726337433,_M_00006,67
165,122.69,0.004,0.5,01100000_00010010,132.75407218933105,_M_00006,67
166,122.62,0.004,0.0,01100000_00100010,132.7710726261139,_M_00006,67
167,122.71,0.006,-0.1,01100000_00000010,132.78800082206726,_M_00006,67
168,122.65,0.002,0.0,01100000_00000010,132.8050835132599,_M_00006,67
169,122.71,0.004,0.1,01100000_00110010,132.82101345062256,_M_00006,67
170,122.62,0.004,-0.2,01100000_00100010,132.83807754516602,_M_00006,67
171,122.67,0.004,0.0,01100000_00110010,132.85412430763245,_M_00006,67
172,122.76,0.004,0.0,01100000_00010010,132.8710994720459,_M_00006,67
173,122.67,0.006,-0.1,01100000_00100010,132.8880970478058,_M_00006,67
174,122.69,0.006,0.1,01100000_00010010,132.90408158302307,_M_00006,67
175,122.71,0.002,-0.2,01100000_00100010,132.92108130455017,_M_00006,67
176,122.73,0.004,0.1,01100000_00110010,132.93807792663574,_M_00006,67
177,122.65,0.004,-0.2,01100000_00100010,132.9540832042694,_M_00006,67
178,122.67,0.002,-0.1,01100000_00000010,132.97107195854187,_M_00006,67
179,122.58,0.004,0.0,01100000_00000010,132.98807740211487,_M_00006,67
180,122.65,0.002,0.1,01100000_00110010,133.00407123565674,_M_00006,67
181,122.62,0.004,0.0,01100000_00110010,133.02108526229858,_M_00006,67
182,122.73,0.004,-0.4,01100000_00000010,133.03807544708252,_M_00006,67
183,122.62,0.002,0.0,01100000_00100010,133.05401802062988,_M_00006,67
184,122.71,0.004,-0.2,01100000_00100010,133.07107162475586,_M_00006,67
185,122.6,0.006,0.0,01100000_00000010,133.08808207511902,_M_00006,67
186,122.65,0.004,0.1,01100000_00010010,133.10399770736694,_M_00006,67
187,122.62,0.002,0.3,01100000_00110010,133.1210777759552,_M_00006,67
188,122.71,0.004,0.2,01100000_00010010,133.13807368278503,_M_00006,67
189,122.63,0.002,0.0,01100000_00110010,133.15405130386353,_M_00006,67
190,122.69,0.002,0.0,01100000_00100010,133.17107152938843,_M_00006,67
191,122.62,0.004,-0.3,01100000_00100010,133.18807291984558,_M_00006,67
192,122.67,0.004,0.0,01100000_00000010,133.20407462120056,_M_00006,67
193,122.73,0.002,0.1,01100000_00010010,133.2210726737976,_M_00006,67
194,122.69,0.004,0.2,01100000_00010010,133.23807191848755,_M_00006,67
195,122.69,0.004,0.2,01100000_00010010,133.25407242774963,_M_00006,67
196,122.67,0.004,-0.1,01100000_00100010,133.2710723876953,_M_00006,67
197,122.69,0.004,0.0,01100000_00110010,133.2880721092224,_M_00006,67
198,122.71,0.004,0.0,01100000_00000010,133.30407643318176,_M_00006,67
199,122.71,0.004,0.1,01100000_00110010,133.32107210159302,_M_00006,67
200,122.69,0.004,-0.1,01100000_00000010,133.33807396888733,_M_00006,67
201,122.67,0.006,0.4,01100000_00010010,133.35399889945984,_M_00006,67
202,122.67,0.004,0.0,01100000_00110010,133.37100386619568,_M_00006,67
203,122.67,0.006,0.0,01100000_00000010,133.38808822631836,_M_00006,67
204,122.71,0.002,-0.1,01100000_00000010,133.40408205986023,_M_00006,67
205,122.69,0.004,0.2,01100000_00010010,133.42107486724854,_M_00006,67
206,122.71,0.004,0.1,01100000_00110010,133.4380748271942,_M_00006,67
207,122.73,0.002,0.0,01100000_00100010,133.45407223701477,_M_00006,67
208,122.63,0.006,0.0,01100000_00000010,133.4710717201233,_M_00006,67
209,122.71,0.002,0.0,01100000_00100010,133.4880712032318,_M_00006,67
210,122.6,0.006,0.1,01100000_00010010,133.50407147407532,_M_00006,67
211,122.73,0.002,-0.2,01100000_00000010,133.52107071876526,_M_00006,67
212,122.63,0.004,-0.3,01100000_00000010,133.53807187080383,_M_00006,67
213,122.71,0.004,0.0,01100000_00000010,133.5540792942047,_M_00006,67
214,122.65,0.002,0.0,01100000_00010010,133.57107186317444,_M_00006,67
215,122.73,0.004,0.6,01100000_00110010,133.58807253837585,_M_00006,67
216,122.6,0.004,0.3,01100000_00010010,133.60407137870789,_M_00006,67
217,122.67,0.004,0.0,01100000_00110010,133.6210708618164,_M_00006,67
218,122.62,0.006,0.1,01100000_00110010,133.63807320594788,_M_00006,67
219,122.67,0.002,0.0,01100000_00110010,133.65408062934875,_M_00006,67
220,122.62,0.004,0.1,01100000_00110010,133.67107844352722,_M_00006,67
221,122.69,0.004,0.0,01100000_00010010,133.6880705356598,_M_00006,67
222,122.63,0.004,0.2,01100000_00010010,133.7040457725525,_M_00006,67
223,122.69,0.002,0.0,01100000_00100010,133.7209985256195,_M_00006,67
224,122.71,0.004,0.0,01100000_00010010,133.73807096481323,_M_00006,67
225,122.62,0.006,0.5,01100000_00010010,133.75407099723816,_M_00006,67
226,122.71,0.004,0.2,01100000_00010010,133.7710747718811,_M_00006,67
227,122.63,0.004,-0.2,01100000_00100010,133.78807139396667,_M_00006,67
228,122.69,0.002,-0.1,01100000_00100010,133.8039984703064,_M_00006,67
229,122.62,0.004,0.0,01100000_00000010,133.82107067108154,_M_00006,67
230,122.69,0.006,-0.4,01100000_00100010,133.8380744457245,_M_00006,67
231,122.71,0.004,-0.2,01100000_00000010,133.8540723323822,_M_00006,67
232,122.63,0.004,0.3,01100000_00010010,133.87108206748962,_M_00006,67
233,122.71,0.004,-0.1,01100000_00000010,133.88800168037415,_M_00006,67
234,122.65,0.002,0.4,01100000_00110010,133.90408515930176,_M_00006,67
235,122.69,0.004,0.3,01100000_00110010,133.92107129096985,_M_00006,67
236,122.76,0.004,-0.2,01100000_00100010,133.93806982040405,_M_00006,67
237,122.71,0.002,0.0,01100000_00100010,133.9540717601776,_M_00006,67
238,122.74,0.004,-0.2,01100000_00000010,133.97107124328613,_M_00006,67
239,122.65,0.002,-0.1,01100000_00100010,133.98807168006897,_M_00006,67
0,122.71,0.004,0.0,01100000_00100010,134.00404119491577,_M_00006,68
1,122.65,0.004,0.1,01100000_00110010,134.02107286453247,_M_00006,68
2,122.73,0.004,0.1,01100000_00110010,134.03807067871094,_M_00006,68
3,122.65,0.006,0.0,01100000_00000010,134.05408453941345,_M_00006,68
4,122.76,0.0,0.1,01100000_00110010,134.07113981246948,_M_00006,68
5,122.69,0.004,-0.2,01100000_00000010,134.08808183670044,_M_00006,68
6,122.74,0.004,0.0,01100000_00000010,134.10408091545105,_M_00006,68
7,122.67,0.004,-0.6,01100000_00000010,134.1210753917694,_M_00006,68
8,122.71,0.004,0.0,01100000_00110010,134.13807344436646,_M_00006,68
9,122.63,0.004,-0.1,01100000_00000010,134.15406966209412,_M_00006,68
10,122.71,0.004,-0.2,01100000_00100010,134.17108583450317,_M_00006,68
11,122.63,0.004,0.0,01100000_00010010,134.18808388710022,_M_00006,68
12,122.69,0.004,0.0,01100000_00000010,134.20407462120056,_M_00006,68
13,122.74,0.002,0.0,01100000_00110010,134.22106957435608,_M_00006,68
14,122.69,0.002,-0.1,01100000_00000010,134.23808073997498,_M_00006,68
15,122.67,0.002,-0.1,01100000_00100010,134.25407028198242,_M_00006,68
16,122.65,0.004,0.2,01100000_00010010,134.27107095718384,_M_00006,68
17,122.65,0.002,0.0,01100000_00010010,134.28807258605957,_M_00006,68
18,122.67,0.004,0.3,01100000_00110010,134.30404901504517,_M_00006,68
19,122.65,0.006,0.6,01100000_00110010,134.3210849761963,_M_00006,68
20,122.65,0.006,0.3,01100000_00010010,134.3380184173584,_M_00006,68
21,122.69,0.004,0.0,01100000_00000010,134.35507011413574,_M_00006,68
22,122.69,0.004,0.0,01100000_00100010,134.3710482120514,_M_00006,68
23,122.6,0.004,0.0,01100000_00100010,134.38807702064514,_M_00006,68
24,122.67,0.004,0.1,01100000_00110010,134.40407061576843,_M_00006,68
25,122.6,0.004,0.0,01100000_00110010,134.42105746269226,_M_00006,68
26,122.69,0.002,0.0,01100000_00010010,134.4380705356598,_M_00006,68
27,122.58,0.002,-0.1,01100000_00000010,134.4540011882782,_M_00006,68
28,122.65,0.002,0.0,01100000_00000010,134.47107100486755,_M_00006,68
29,122.73,0.004,-0.1,01100000_00100010,134.48807096481323,_M_00006,68
30,122.65,0.002,-0.2,01100000_00000010,134.50407004356384,_M_00006,68
31,122.62,0.004,0.0,01100000_00100010,134.52107429504395,_M_00006,68
32,122.65,0.004,0.0,01100000_00100010,134.53807854652405,_M_00006,68
33,122.62,0.004,0.0,01100000_00000010,134.55407094955444,_M_00006,68
34,122.62,0.004,0.0,01100000_00010010,134.57107591629028,_M_00006,68
35,122.62,0.004,0.1,01100000_00010010,134.58806991577148,_M_00006,68
36,122.63,0.004,0.0,01100000_00110010,134.60408520698547,_M_00006,68
37,122.65,0.004,0.0,01100000_00010010,134.6210834980011,_M_00006,68
38,122.62,0.004,0.0,01100000_00100010,134.63799619674683,_M_00006,68
39,122.63,0.0,0.0,01100000_00110010,134.65510177612305,_M_00006,68
40,122.67,0.004,0.0,01100000_00110010,134.67110872268677,_M_00006,68
41,122.6,0.002,-0.1,01100000_00000010,134.688081741333,_M_00006,68
42,122.67,0.004,0.0,01100000_00010010,134.70410871505737,_M_00006,68
43,122.62,0.006,0.0,01100000_00100010,134.72108387947083,_M_00006,68
44,122.65,0.002,0.2,01100000_00010010,134.73807430267334,_M_00006,68
45,122.62,0.004,0.0,01100000_00100010,134.75406956672668,_M_00006,68
46,122.67,0.004,0.3,01100000_00010010,134.77106976509094,_M_00006,68
47,122.6,0.004,0.0,01100000_00000010,134.78807187080383,_M_00006,68
48,122.69,0.004,0.0,01100000_00010010,134.80407619476318,_M_00006,68
49,122.58,0.004,0.0,01100000_00110010,134.82106947898865,_M_00006,68
50,122.69,0.002,0.3,01100000_00010010,134.83807039260864,_M_00006,68
51,122.6,0.002,0.0,01100000_00110010,134.85407161712646,_M_00006,68
52,122.67,0.004,0.1,01100000_00010010,134.87108182907104,_M_00006,68
53,122.58,0.004,-0.2,01100000_00000010,134.88808059692383,_M_00006,68
54,122.69,0.006,-0.1,01100000_00000010,134.90407180786133,_M_00006,68
55,122.58,0.004,0.0,01100000_00100010,134.92107105255127,_M_00006,68
56,122.62,0.004,-0.1,01100000_00000010,134.93807005882263,_M_00006,68
57,122.73,0.004,-0.2,01100000_00000010,134.95407676696777,_M_00006,68
58,122.63,0.004,0.2,01100000_00110010,134.97099781036377,_M_00006,68
59,122.62,0.002,0.0,01100000_00010010,134.98805332183838,_M_00006,68
60,122.63,0.004,-0.1,01100000_00100010,135.00407814979553,_M_00006,68
61,122.67,0.004,0.0,01100000_00010010,135.0210874080658,_M_00006,68
62,122.65,0.004,0.3,01100000_00110010,135.0380699634552,_M_00006,68
63,122.63,0.006,0.0,01100000_00100010,135.0540714263916,_M_00006,68
64,122.63,0.004,0.0,01100000_00110010,135.0710699558258,_M_00006,68
65,122.65,0.002,0.0,01100000_00110010,135.08806991577148,_M_00006,68
66,122.63,0.004,-0.1,01100000_00100010,135.1040723323822,_M_00006,68
67,122.63,0.002,-0.1,01100000_00100010,135.12107181549072,_M_00006,68
68,122.63,0.004,0.2,01100000_00010010,135.1380696296692,_M_00006,68
69,122.63,0.004,0.2,01100000_00110010,135.15407013893127,_M_00006,68
70,122.62,0.004,-0.3,01100000_00100010,135.17106890678406,_M_00006,68
71,122.65,0.004,0.0,01100000_00000010,135.18806958198547,_M_00006,68
72,122.63,0.002,0.3,01100000_00010010,135.20406937599182,_M_00006,68
73,122.65,0.002,-0.2,01100000_00100010,135.22106957435608,_M_00006,68
74,122.67,0.004,0.0,01100000_00000010,135.23807883262634,_M_00006,68
75,122.58,0.004,-0.2,01100000_00100010,135.25406861305237,_M_00006,68
76,122.71,0.004,0.3,01100000_00110010,135.27107048034668,_M_00006,68
77,122.63,0.004,0.1,01100000_00010010,135.28806853294373,_M_00006,68
78,122.74,0.002,-0.3,01100000_00100010,135.30401372909546,_M_00006,68
79,122.62,0.004,-0.1,01100000_00100010,135.32107257843018,_M_00006,68
80,122.69,0.004,0.0,01100000_00110010,135.33807134628296,_M_00006,68
81,122.63,0.004,-0.5,01100000_00100010,135.3540689945221,_M_00006,68
82,122.69,0.004,0.1,01100000_00110010,135.37107014656067,_M_00006,68
83,122.63,0.004,-0.1,01100000_00100010,135.38807249069214,_M_00006,68
84,122.71,0.004,0.1,01100000_00110010,135.40404677391052,_M_00006,68
85,122.62,0.004,-0.3,01100000_00000010,135.4210753440857,_M_00006,68
86,122.67,0.004,0.2,01100000_00010010,135.4380693435669,_M_00006,68
87,122.73,0.004,0.1,01100000_00110010,135.4540731906891,_M_00006,68
88,122.65,0.004,-0.1,01100000_00100010,135.47107005119324,_M_00006,68
